App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,DuplicatedExtensionValidatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\validators\DuplicatedExtensionValidatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\validators\DuplicatedExtensionValidator.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\validators\DuplicatedExtensionValidatorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\validators\DuplicatedExtensionValidator.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ContextFieldVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\ContextFieldVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\ContextFieldVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\ContextFieldVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\ContextFieldVisitor.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FieldVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\FieldVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\FieldVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\FieldVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\FieldVisitor.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ParameterTypeVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\ParameterTypeVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\ParameterTypeVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\ParameterTypeVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\ParameterTypeVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RecordFieldTypeVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\RecordFieldTypeVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\RecordFieldTypeVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\RecordFieldTypeVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\RecordFieldTypeVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RecordTypeVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\RecordTypeVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\RecordTypeVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\RecordTypeVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\RecordTypeVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserAggregationFunctionVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\UserAggregationFunctionVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\UserAggregationFunctionVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\UserAggregationFunctionVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\UserAggregationFunctionVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserFunctionVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\UserFunctionVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\UserFunctionVisitor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\visitors\UserFunctionVisitorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\UserFunctionVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HttpCopierTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\HttpCopierTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\push-to-cloud\src\main\java\org\neo4j\pushtocloud\HttpCopier.java,community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\HttpCopierTest.java,community\push-to-cloud\src\main\java\org\neo4j\pushtocloud\HttpCopier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProgressTrackingOutputStreamTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\ProgressTrackingOutputStreamTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\push-to-cloud\src\main\java\org\neo4j\pushtocloud\ProgressTrackingOutputStream.java,community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\ProgressTrackingOutputStreamTest.java,community\push-to-cloud\src\main\java\org\neo4j\pushtocloud\ProgressTrackingOutputStream.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PushToCloudCommandTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\PushToCloudCommandTest.java,,community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\PushToCloudCommandTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,RandomExtensionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\test\java\org\neo4j\test\extension\RandomExtensionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\main\java\org\neo4j\test\extension\RandomExtension.java,community\random-values\src\test\java\org\neo4j\test\extension\RandomExtensionTest.java,community\random-values\src\main\java\org\neo4j\test\extension\RandomExtension.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MemoryEstimationFuzzTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\test\java\org\neo4j\values\storable\MemoryEstimationFuzzTest.java,,community\random-values\src\test\java\org\neo4j\values\storable\MemoryEstimationFuzzTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RandomValuesTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\test\java\org\neo4j\values\storable\RandomValuesTest.java,,community\random-values\src\test\java\org\neo4j\values\storable\RandomValuesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TextValueFuzzTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\test\java\org\neo4j\values\storable\TextValueFuzzTest.java,,community\random-values\src\test\java\org\neo4j\values\storable\TextValueFuzzTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UTF8StringValueBuilderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\test\java\org\neo4j\values\storable\UTF8StringValueBuilderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\main\java\org\neo4j\values\storable\UTF8StringValueBuilder.java,community\random-values\src\test\java\org\neo4j\values\storable\UTF8StringValueBuilderTest.java,community\random-values\src\main\java\org\neo4j\values\storable\UTF8StringValueBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UTF8StringValueRandomTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\random-values\src\test\java\org\neo4j\values\storable\UTF8StringValueRandomTest.java,,community\random-values\src\test\java\org\neo4j\values\storable\UTF8StringValueRandomTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CalculateDenseNodesStepTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\CalculateDenseNodesStepTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\CalculateDenseNodesStep.java,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\CalculateDenseNodesStepTest.java,community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\CalculateDenseNodesStep.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConfigurationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\ConfigurationTest.java,,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\ConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DataStatisticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\DataStatisticsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\DataStatistics.java,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\DataStatisticsTest.java,community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\DataStatistics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DeleteDuplicateNodesStepTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\DeleteDuplicateNodesStepTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\DeleteDuplicateNodesStep.java,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\DeleteDuplicateNodesStepTest.java,community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\DeleteDuplicateNodesStep.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,EncodeGroupsStepTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\EncodeGroupsStepTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\EncodeGroupsStep.java,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\EncodeGroupsStepTest.java,community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\EncodeGroupsStep.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DynamicTaskExecutorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\executor\DynamicTaskExecutorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\executor\DynamicTaskExecutor.java,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\executor\DynamicTaskExecutorTest.java,community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\executor\DynamicTaskExecutor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapSizeSanityCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\HeapSizeSanityCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\HeapSizeSanityChecker.java,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\HeapSizeSanityCheckerTest.java,community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\HeapSizeSanityChecker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HighestIdTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\HighestIdTest.java,,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\HighestIdTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ImportLogicTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\ImportLogicTest.java,,community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\ImportLogicTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
