App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,BooleanUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\BooleanUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\BooleanUtils.java,oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\BooleanUtilsTest.java,oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\BooleanUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,CollectionUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\CollectionUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\CollectionUtils.java,oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\CollectionUtilsTest.java,oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\CollectionUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
8.3.0 skywalking,MultipleFilesChangeMonitorTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\MultipleFilesChangeMonitorTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\MultipleFilesChangeMonitor.java,oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\MultipleFilesChangeMonitorTest.java,oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\MultipleFilesChangeMonitor.java,true,true,false,false,false,true,false,true,false,false,false,false,true,true,false,false,false,false,true,false,false
8.3.0 skywalking,TextParserTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\TextParserTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\TextParser.java,oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\TextParserTest.java,oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\TextParser.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,PropertyPlaceholderHelperTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\PropertyPlaceholderHelperTest.java,,oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\PropertyPlaceholderHelperTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,ResourceUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\ResourceUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\ResourceUtils.java,oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\ResourceUtilsTest.java,oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\ResourceUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,K8SALSServiceMeshHTTPAnalysisTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\K8SALSServiceMeshHTTPAnalysisTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\K8sALSServiceMeshHTTPAnalysis.java,oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\K8SALSServiceMeshHTTPAnalysisTest.java,oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\K8sALSServiceMeshHTTPAnalysis.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,ServiceNameFormatterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\ServiceNameFormatterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\ServiceNameFormatter.java,oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\ServiceNameFormatterTest.java,oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\ServiceNameFormatter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,FieldsHelperTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\FieldsHelperTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\FieldsHelper.java,oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\FieldsHelperTest.java,oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\FieldsHelper.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,BrowserReportServletHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\browser\provider\handler\rest\BrowserReportServletHandlerTest.java,,oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\browser\provider\handler\rest\BrowserReportServletHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,MeterReceiverModuleTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\meter\module\MeterReceiverModuleTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\meter\module\MeterReceiverModule.java,oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\meter\module\MeterReceiverModuleTest.java,oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\meter\module\MeterReceiverModule.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,TraceSegmentReportServletHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\rest\TraceSegmentReportServletHandlerTest.java,,oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\rest\TraceSegmentReportServletHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,MultiScopesAnalysisListenerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\MultiScopesAnalysisListenerTest.java,,oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\MultiScopesAnalysisListenerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,ProtoBufJsonUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\ProtoBufJsonUtilsTest.java,,oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\ProtoBufJsonUtilsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,SpringSleuthSegmentBuilderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zipkin\analysis\transform\SpringSleuthSegmentBuilderTest.java,,oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zipkin\analysis\transform\SpringSleuthSegmentBuilderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,TimeSeriesUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\TimeSeriesUtilsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\TimeSeriesUtils.java,oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\TimeSeriesUtilsTest.java,oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\TimeSeriesUtils.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,PreventRedistributionMySQLDriverTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\mysql\PreventRedistributionMySQLDriverTest.java,,oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\mysql\PreventRedistributionMySQLDriverTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,ProfileSnapshotExporterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-bootstrap\src\test\java\org\apache\skywalking\oap\server\tool\profile\exporter\test\ProfileSnapshotExporterTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-exporter\src\main\java\org\apache\skywalking\oap\server\tool\profile\exporter\ProfileSnapshotExporter.java,oap-server\server-tools\profile-exporter\tool-profile-snapshot-bootstrap\src\test\java\org\apache\skywalking\oap\server\tool\profile\exporter\test\ProfileSnapshotExporterTest.java,oap-server\server-tools\profile-exporter\tool-profile-snapshot-exporter\src\main\java\org\apache\skywalking\oap\server\tool\profile\exporter\ProfileSnapshotExporter.java,true,true,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false
8.3.0 skywalking,DockerComposeFileTest.java,C:\JUNit5Projects\8.3.0 skywalking\test\e2e\e2e-common\src\test\java\org\apache\skywalking\e2e\docker\DockerComposeFileTest.java,C:\JUNit5Projects\8.3.0 skywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\docker\DockerComposeFile.java,test\e2e\e2e-common\src\test\java\org\apache\skywalking\e2e\docker\DockerComposeFileTest.java,test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\docker\DockerComposeFile.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,RetryableTestTest.java,C:\JUNit5Projects\8.3.0 skywalking\test\e2e\e2e-common\src\test\java\org\apache\skywalking\e2e\retryable\RetryableTestTest.java,,test\e2e\e2e-common\src\test\java\org\apache\skywalking\e2e\retryable\RetryableTestTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,TestMatcher.java,C:\JUNit5Projects\8.3.0 skywalking\test\e2e\e2e-data\src\test\java\org\apache\skywalking\e2e\TestMatcher.java,,test\e2e\e2e-data\src\test\java\org\apache\skywalking\e2e\TestMatcher.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
8.3.0 skywalking,TestMetricsMatcher.java,C:\JUNit5Projects\8.3.0 skywalking\test\e2e\e2e-data\src\test\java\org\apache\skywalking\e2e\TestMetricsMatcher.java,C:\JUNit5Projects\8.3.0 skywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\MetricsMatcher.java,test\e2e\e2e-data\src\test\java\org\apache\skywalking\e2e\TestMetricsMatcher.java,test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\MetricsMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
