App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,X509BrowserLoginSubjectAltNameTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509BrowserLoginSubjectAltNameTest.java,,testsuite\x509\X509BrowserLoginSubjectAltNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,X509BrowserLoginSubjectDnTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509BrowserLoginSubjectDnTest.java,,testsuite\x509\X509BrowserLoginSubjectDnTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,X509BrowserLoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509BrowserLoginTest.java,,testsuite\x509\X509BrowserLoginTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,X509DirectGrantTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509DirectGrantTest.java,,testsuite\x509\X509DirectGrantTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,true,false
keycloak,X509OCSPResponderSpecificCertTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509OCSPResponderSpecificCertTest.java,,testsuite\x509\X509OCSPResponderSpecificCertTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,X509OCSPResponderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509OCSPResponderTest.java,,testsuite\x509\X509OCSPResponderTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeEAPOIDCAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\eap\src\test\java\org\keycloak\testsuite\adapter\RelativeEAPOIDCAdapterTest.java,,testsuite\adapter\RelativeEAPOIDCAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeEAPOIDCSessionAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\eap\src\test\java\org\keycloak\testsuite\adapter\RelativeEAPOIDCSessionAdapterTest.java,,testsuite\adapter\RelativeEAPOIDCSessionAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeEAPSAMLAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\eap\src\test\java\org\keycloak\testsuite\adapter\RelativeEAPSAMLAdapterTest.java,,testsuite\adapter\RelativeEAPSAMLAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflyBasicAuthExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\example\RelativeWildflyBasicAuthExampleAdapterTest.java,,testsuite\adapter\example\RelativeWildflyBasicAuthExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflyCorsExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\example\RelativeWildflyCorsExampleAdapterTest.java,,testsuite\adapter\example\RelativeWildflyCorsExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflyDemoExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\example\RelativeWildflyDemoExampleAdapterTest.java,,testsuite\adapter\example\RelativeWildflyDemoExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflySAMLExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\example\RelativeWildflySAMLExampleAdapterTest.java,,testsuite\adapter\example\RelativeWildflySAMLExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflyOIDCAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\RelativeWildflyOIDCAdapterTest.java,,testsuite\adapter\RelativeWildflyOIDCAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflyOIDCSessionAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\RelativeWildflyOIDCSessionAdapterTest.java,,testsuite\adapter\RelativeWildflyOIDCSessionAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RelativeWildflySAMLAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\wildfly\src\test\java\org\keycloak\testsuite\adapter\RelativeWildflySAMLAdapterTest.java,,testsuite\adapter\RelativeWildflySAMLAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RemoteOIDCAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\adapter\RemoteOIDCAdapterTest.java,,testsuite\adapter\RemoteOIDCAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,RemoteOIDCSessionAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\adapter\RemoteOIDCSessionAdapterTest.java,,testsuite\adapter\RemoteOIDCSessionAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RemoteSAMLAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\adapter\RemoteSAMLAdapterTest.java,,testsuite\adapter\RemoteSAMLAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RemoteSAMLFilterAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\adapter\RemoteSAMLFilterAdapterTest.java,,testsuite\adapter\RemoteSAMLFilterAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,HtmlUnitLoginLogoutPerfTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\performance\htmlunit\HtmlUnitLoginLogoutPerfTest.java,,testsuite\performance\htmlunit\HtmlUnitLoginLogoutPerfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,HtmlUnitPerformanceTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\performance\htmlunit\HtmlUnitPerformanceTest.java,,testsuite\performance\htmlunit\HtmlUnitPerformanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,HttpClientLoginLogoutPerfTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\performance\httpclient\HttpClientLoginLogoutPerfTest.java,,testsuite\performance\httpclient\HttpClientLoginLogoutPerfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,HttpClientPerformanceTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\performance\httpclient\HttpClientPerformanceTest.java,,testsuite\performance\httpclient\HttpClientPerformanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PerformanceTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\remote\src\test\java\org\keycloak\testsuite\performance\PerformanceTest.java,,testsuite\performance\PerformanceTest.java,,false,true,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,Fuse61ExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\karaf\fuse61\src\test\java\org\keycloak\testsuite\adapter\example\Fuse61ExampleAdapterTest.java,,testsuite\adapter\example\Fuse61ExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,Fuse62ExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\karaf\fuse62\src\test\java\org\keycloak\testsuite\adapter\example\Fuse62ExampleAdapterTest.java,,testsuite\adapter\example\Fuse62ExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,Karaf3ExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\karaf\karaf3\src\test\java\org\keycloak\testsuite\adapter\example\Karaf3ExampleAdapterTest.java,,testsuite\adapter\example\Karaf3ExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,WASSAMLFilterAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\was\was8\src\test\java\org\keycloak\testsuite\adapter\WASSAMLFilterAdapterTest.java,,testsuite\adapter\WASSAMLFilterAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,WLSSAMLFilterAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\adapters\wls\wls12\src\test\java\org\keycloak\testsuite\adapter\WLSSAMLFilterAdapterTest.java,,testsuite\adapter\WLSSAMLFilterAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,AbstractUiTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\AbstractUiTest.java,,testsuite\ui\AbstractUiTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractAccountTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\AbstractAccountTest.java,,testsuite\ui\account2\AbstractAccountTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ApplicationsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\ApplicationsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\account\Applications.java,testsuite\ui\account2\ApplicationsTest.java,testsuite\auth\page\account\Applications.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
keycloak,BaseAccountPageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\BaseAccountPageTest.java,,testsuite\ui\account2\BaseAccountPageTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,DeleteAccountTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\DeleteAccountTest.java,,testsuite\ui\account2\DeleteAccountTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DeviceActivityTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\DeviceActivityTest.java,,testsuite\ui\account2\DeviceActivityTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,InternationalizationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\InternationalizationTest.java,,testsuite\ui\account2\InternationalizationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,LDAPAccountTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\LDAPAccountTest.java,,testsuite\ui\account2\LDAPAccountTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LinkedAccountsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\LinkedAccountsTest.java,,testsuite\ui\account2\LinkedAccountsTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,MyResourcesTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\MyResourcesTest.java,,testsuite\ui\account2\MyResourcesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,PermissionsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\PermissionsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\permission\Permissions.java,testsuite\ui\account2\PermissionsTest.java,testsuite\console\page\clients\authorization\permission\Permissions.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
