App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\AppTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\main\java\com\iluwatar\transactionscript\App.java,transaction-script\src\test\java\com\iluwatar\transactionscript\AppTest.java,transaction-script\src\main\java\com\iluwatar\transactionscript\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,HotelDaoImplTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\HotelDaoImplTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\main\java\com\iluwatar\transactionscript\HotelDaoImpl.java,transaction-script\src\test\java\com\iluwatar\transactionscript\HotelDaoImplTest.java,transaction-script\src\main\java\com\iluwatar\transactionscript\HotelDaoImpl.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,HotelTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\HotelTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\main\java\com\iluwatar\transactionscript\Hotel.java,transaction-script\src\test\java\com\iluwatar\transactionscript\HotelTest.java,transaction-script\src\main\java\com\iluwatar\transactionscript\Hotel.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,RoomTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,C:\JUNit5Projects\java-design-patterns\transaction-script\src\main\java\com\iluwatar\transactionscript\Room.java,transaction-script\src\test\java\com\iluwatar\transactionscript\RoomTest.java,transaction-script\src\main\java\com\iluwatar\transactionscript\Room.java,true,false,false,false,false,false,false,false,false,true,true,false,false,true,true,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\twin\src\test\java\com\iluwatar\twin\AppTest.java,C:\JUNit5Projects\java-design-patterns\twin\src\main\java\com\iluwatar\twin\App.java,twin\src\test\java\com\iluwatar\twin\AppTest.java,twin\src\main\java\com\iluwatar\twin\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,BallItemTest.java,C:\JUNit5Projects\java-design-patterns\twin\src\test\java\com\iluwatar\twin\BallItemTest.java,C:\JUNit5Projects\java-design-patterns\twin\src\main\java\com\iluwatar\twin\BallItem.java,twin\src\test\java\com\iluwatar\twin\BallItemTest.java,twin\src\main\java\com\iluwatar\twin\BallItem.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
java-design-patterns,BallThreadTest.java,C:\JUNit5Projects\java-design-patterns\twin\src\test\java\com\iluwatar\twin\BallThreadTest.java,C:\JUNit5Projects\java-design-patterns\twin\src\main\java\com\iluwatar\twin\BallThread.java,twin\src\test\java\com\iluwatar\twin\BallThreadTest.java,twin\src\main\java\com\iluwatar\twin\BallThread.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,CandyGameTest.java,C:\JUNit5Projects\java-design-patterns\typeobjectpattern\src\test\java\com\iluwatar\typeobject\CandyGameTest.java,C:\JUNit5Projects\java-design-patterns\typeobjectpattern\src\main\java\com\iluwatar\typeobject\CandyGame.java,typeobjectpattern\src\test\java\com\iluwatar\typeobject\CandyGameTest.java,typeobjectpattern\src\main\java\com\iluwatar\typeobject\CandyGame.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CellPoolTest.java,C:\JUNit5Projects\java-design-patterns\typeobjectpattern\src\test\java\com\iluwatar\typeobject\CellPoolTest.java,C:\JUNit5Projects\java-design-patterns\typeobjectpattern\src\main\java\com\iluwatar\typeobject\CellPool.java,typeobjectpattern\src\test\java\com\iluwatar\typeobject\CellPoolTest.java,typeobjectpattern\src\main\java\com\iluwatar\typeobject\CellPool.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CellTest.java,C:\JUNit5Projects\java-design-patterns\typeobjectpattern\src\test\java\com\iluwatar\typeobject\CellTest.java,C:\JUNit5Projects\java-design-patterns\typeobjectpattern\src\main\java\com\iluwatar\typeobject\Cell.java,typeobjectpattern\src\test\java\com\iluwatar\typeobject\CellTest.java,typeobjectpattern\src\main\java\com\iluwatar\typeobject\Cell.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\unit-of-work\src\test\java\com\iluwatar\unitofwork\AppTest.java,C:\JUNit5Projects\java-design-patterns\unit-of-work\src\main\java\com\iluwatar\unitofwork\App.java,unit-of-work\src\test\java\com\iluwatar\unitofwork\AppTest.java,unit-of-work\src\main\java\com\iluwatar\unitofwork\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,StudentRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\unit-of-work\src\test\java\com\iluwatar\unitofwork\StudentRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\unit-of-work\src\main\java\com\iluwatar\unitofwork\StudentRepository.java,unit-of-work\src\test\java\com\iluwatar\unitofwork\StudentRepositoryTest.java,unit-of-work\src\main\java\com\iluwatar\unitofwork\StudentRepository.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\AppTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\main\java\com\iluwatar\updatemethod\App.java,update-method\src\test\java\com\iluwatar\updatemethod\AppTest.java,update-method\src\main\java\com\iluwatar\updatemethod\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SkeletonTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\SkeletonTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\main\java\com\iluwatar\updatemethod\Skeleton.java,update-method\src\test\java\com\iluwatar\updatemethod\SkeletonTest.java,update-method\src\main\java\com\iluwatar\updatemethod\Skeleton.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,StatueTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\main\java\com\iluwatar\updatemethod\Statue.java,update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,update-method\src\main\java\com\iluwatar\updatemethod\Statue.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
java-design-patterns,WorldTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\WorldTest.java,C:\JUNit5Projects\java-design-patterns\update-method\src\main\java\com\iluwatar\updatemethod\World.java,update-method\src\test\java\com\iluwatar\updatemethod\WorldTest.java,update-method\src\main\java\com\iluwatar\updatemethod\World.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\value-object\src\test\java\com\iluwatar\value\object\AppTest.java,C:\JUNit5Projects\java-design-patterns\value-object\src\main\java\com\iluwatar\value\object\App.java,value-object\src\test\java\com\iluwatar\value\object\AppTest.java,value-object\src\main\java\com\iluwatar\value\object\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,HeroStatTest.java,C:\JUNit5Projects\java-design-patterns\value-object\src\test\java\com\iluwatar\value\object\HeroStatTest.java,C:\JUNit5Projects\java-design-patterns\value-object\src\main\java\com\iluwatar\value\object\HeroStat.java,value-object\src\test\java\com\iluwatar\value\object\HeroStatTest.java,value-object\src\main\java\com\iluwatar\value\object\HeroStat.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\version-number\src\test\java\com\iluwatar\versionnumber\AppTest.java,C:\JUNit5Projects\java-design-patterns\version-number\src\main\java\com\iluwatar\versionnumber\App.java,version-number\src\test\java\com\iluwatar\versionnumber\AppTest.java,version-number\src\main\java\com\iluwatar\versionnumber\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,BookRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\version-number\src\test\java\com\iluwatar\versionnumber\BookRepositoryTest.java,C:\JUNit5Projects\java-design-patterns\version-number\src\main\java\com\iluwatar\versionnumber\BookRepository.java,version-number\src\test\java\com\iluwatar\versionnumber\BookRepositoryTest.java,version-number\src\main\java\com\iluwatar\versionnumber\BookRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\AppTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\App.java,visitor\src\test\java\com\iluwatar\visitor\AppTest.java,visitor\src\main\java\com\iluwatar\visitor\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CommanderTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\CommanderTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\Commander.java,visitor\src\test\java\com\iluwatar\visitor\CommanderTest.java,visitor\src\main\java\com\iluwatar\visitor\Commander.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CommanderVisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\CommanderVisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\CommanderVisitor.java,visitor\src\test\java\com\iluwatar\visitor\CommanderVisitorTest.java,visitor\src\main\java\com\iluwatar\visitor\CommanderVisitor.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SergeantTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SergeantTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\Sergeant.java,visitor\src\test\java\com\iluwatar\visitor\SergeantTest.java,visitor\src\main\java\com\iluwatar\visitor\Sergeant.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SergeantVisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SergeantVisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\SergeantVisitor.java,visitor\src\test\java\com\iluwatar\visitor\SergeantVisitorTest.java,visitor\src\main\java\com\iluwatar\visitor\SergeantVisitor.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SoldierTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SoldierTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\Soldier.java,visitor\src\test\java\com\iluwatar\visitor\SoldierTest.java,visitor\src\main\java\com\iluwatar\visitor\Soldier.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SoldierVisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\SoldierVisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\SoldierVisitor.java,visitor\src\test\java\com\iluwatar\visitor\SoldierVisitorTest.java,visitor\src\main\java\com\iluwatar\visitor\SoldierVisitor.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,UnitTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\UnitTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\Unit.java,visitor\src\test\java\com\iluwatar\visitor\UnitTest.java,visitor\src\main\java\com\iluwatar\visitor\Unit.java,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
java-design-patterns,VisitorTest.java,C:\JUNit5Projects\java-design-patterns\visitor\src\test\java\com\iluwatar\visitor\VisitorTest.java,,visitor\src\test\java\com\iluwatar\visitor\VisitorTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
